0,0.077855183942098,0.3518257956057385
0,0.7231472855634818,0.806129260397165
1,0.3810906568655255,0.2412469012971499
0,0.5872170410731431,0.8896772519645927
0,0.4623303702101357,0.0838320326053263
0,0.4011452747620754,0.5674298082033415
0,0.0925466222543502,0.8511494522661127
1,0.0655535864067915,0.6581248151982844
1,0.6620388145928413,0.5906309366978816
1,0.4282030124459589,0.8118791663233663
1,0.1597992228221175,0.6837633647236935
1,0.6616128099869244,0.0899586055360937
0,0.265237921126525,0.5352089070183642
1,0.0704590250025154,0.5802470321044023
1,0.1099870531543774,0.2029414608993072
1,0.6885992224773096,0.5981034286113093
0,0.2849863095650496,0.6003685682847487
0,0.786250523906026,0.9005883049080156
1,0.0618683415000888,0.0039596507352296
0,0.230704924918368,0.6572640030581616
0,0.1420609370305319,0.2753327196920797
0,0.5084620423129715,0.2722959911677739
1,0.5326445126471402,0.0236810894851376
1,0.0453812645992111,0.4693809533270582
0,0.9418659792307194,0.669971157758271
0,0.946977581435084,0.2144971888869875
1,0.6685021638031311,0.1168858985775297
0,0.834837617743437,0.4606314033112799
0,0.1624027920034647,0.1987946615430627
0,0.2773033870574286,0.9024037161910816
1,0.8051887008556355,0.6989270031713533
1,0.5162614477738964,0.0850830147776404
1,0.8195033499203104,0.3209748706276371
0,0.3484527066549101,0.6110043703728225
0,0.050216495620332,0.4214044136116145
0,0.7051276730903685,0.880589413886789
0,0.9007206149348106,0.910313321405778
1,0.8706284195218469,0.8522819329395581
0,0.3248291878201707,0.021914834007864
0,0.20784719257279,0.0466377551792573
1,0.3513189146933037,0.2400154035647929
0,0.0546235292576448,0.8656110387436865
0,0.0087271321956776,0.7602070750133599
1,0.3348667000026416,0.3360044677353103
1,0.4784078750254491,0.1129294689709401
0,0.9842941721248598,0.5124901481845943
1,0.3103694705260845,0.3279747411473631
1,0.921926836024168,0.2837375547036309
1,0.4080894017439618,0.2272721298587019
1,0.7716688729353584,0.0347532098541392
1,0.1491228478392949,0.9376789247918774
1,0.0969910227899321,0.1447381513663406
1,0.5477278750506327,0.0860538317593437
1,0.4387357095637493,0.6782357334305513
1,0.447562396176707,0.3687884799418111
0,0.7102688628754957,0.3865895234275411
1,0.2269136720831631,0.870986079253437
0,0.5208946083113023,0.253966381157318
1,0.1056314261468543,0.0666998254311919
0,0.5214694124728001,0.8824154840521722
0,0.2528621742967888,0.1203967689950964
0,0.7376970437500996,0.779518871682662
1,0.1329411210960022,0.612376566207082
0,0.3181345659637719,0.4599784043653213
0,0.9599565848591022,0.5793784577669416
1,0.1676734506869057,0.3108443003902866
1,0.6162921525740189,0.5099805144476253
0,0.3957858962159083,0.6228260682855766
1,0.0132858546476989,0.4961549758734497
0,0.5801025472296756,0.2341157615749218
1,0.9268135510979356,0.8450927335197328
0,0.1375895167579344,0.8433686459284574
0,0.1190772172613606,0.8612614517705799
0,0.6502497569721325,0.2812822239436011
0,0.6498519361631276,0.2310114419486735
0,0.4801495678479973,0.6923270463538379
1,0.5558132072543084,0.0294455850512812
1,0.2662724383077306,0.7600537454095888
0,0.7875795514817894,0.9918402838259052
1,0.7269858938513883,0.6271253127163052
0,0.374563706002857,0.4625951304199605
0,0.1306401232331431,0.7044123323806464
1,0.5309544108452183,0.4893490934376359
1,0.8351420937810141,0.2819594038333096
0,0.220975165322158,0.1376650716330575
0,0.6678076417893467,0.3037837459281073
0,0.4226309106247754,0.5263576033034453
1,0.2781925992544138,0.3500277525247898
0,0.0634609879999638,0.7059366426928798
1,0.742967197283288,0.4701312167749655
0,0.5471413604296577,0.3399786933236948
0,0.5374388586695145,0.7121623169579124
1,0.3523406578741842,0.8970829461810792
1,0.6055119008487968,0.2240434011289986
1,0.2970175176097661,0.8530058534030811
0,0.4815814892174102,0.8541654888511598
0,0.8008795744061011,0.9481260818721164
1,0.9337994738871954,0.3167927290342234
0,0.1553212669983155,0.8603559467021985
0,0.3176646031171509,0.6225996987105376
1,0.3432886689379122,0.6962280867787374
1,0.0460913565138366,0.6109465932250531
0,0.5372241389817252,0.3281396340297705
1,0.236034035750034,0.8608721554713805
1,0.7968563604222046,0.3601484970847132
0,0.9725486327523348,0.0647649528235094
0,0.5272925553999869,0.2640048507292031
0,0.1049590289091353,0.3694512334213963
1,0.4075136646643355,0.6826690668423295
1,0.5675442862746428,0.5538065147452161
0,0.3947059790171977,0.6316937375504689
0,0.4852108854206148,0.3809395147917707
0,0.3451936261412737,0.4963845367908505
1,0.7460467192362871,0.1576666116766418
1,0.1495664987278061,0.9946509999812174
1,0.8710486515396633,0.3112719916799497
1,0.5281079707825537,0.613185775879666
1,0.4825978055844523,0.1250237575495485
1,0.1567922033383697,0.1572701008386164
0,0.069435909207677,0.7726871904072085
0,0.6585719250477662,0.4263327573117967
0,0.9138337022891464,0.1307749533110972
1,0.5849105657816621,0.9110628919972912
1,0.467955474871714,0.7986296504810184
0,0.3170627302686447,0.5142734301932781
1,0.7204059295034001,0.5286454209292158
1,0.8394641336439013,0.2773010659211676
1,0.3415306834458589,0.4451529718979907
0,0.8389731692442887,0.9312801694564756
1,0.8727147330350761,0.4408016559321343
1,0.7076010989979364,0.1577167743707563
1,0.90796290347099,0.6991742856576535
0,0.9906145709894362,0.1501978958284926
1,0.690460543178418,0.1969530023751761
1,0.975228533045876,0.3910564274747227
1,0.3591478105995801,0.6915640543495063
0,0.8303897459046908,0.475299533027224
1,0.1464525701166282,0.8976255353266411
0,0.3728898580906661,0.1928163296719895
1,0.580206932394866,0.0545967750530398
1,0.9421329565344856,0.3059615441404212
1,0.2280996418265669,0.8315598658378235
1,0.1629901630652004,0.7410360300812372
1,0.3637488748809969,0.4383499419261653
1,0.0751217201256533,0.5397948695789554
0,0.8681615791665972,0.1414929254948601
1,0.5966308510910839,0.0621266978428748
1,0.2144166707931336,0.252235210684656
0,0.0809872129109177,0.7699595006063386
1,0.08454080839914,0.1448166483476015
0,0.1107053030286341,0.4086614065470666
1,0.7608752797676547,0.4895757426572664
1,0.8058919487119707,0.8590156929483761
0,0.1271505990751724,0.3658523406881712
1,0.6937777281671093,0.4865272739465149
1,0.2000069524441423,0.3539290845742378
0,0.8879205669683851,0.1356455271874387
1,0.2301204337871373,0.808809386152715
1,0.2180035838902091,0.7532741438402214
0,0.3680632865283865,0.011442394771214
0,0.8448828899131966,0.1303692401033696
1,0.8870480380226132,0.7522845709662253
0,0.9508165992257596,0.2042519081441649
0,0.250204314616358,0.6657595019050826
0,0.6040316764378069,0.7768794393893039
0,0.0532205068814579,0.7108951160057303
0,0.2220408220096312,0.9398897186460674
0,0.0698782191194844,0.754036019745169
1,0.0955133991978229,0.1756660961041672
0,0.9270794661275968,0.065510777774147
0,0.3493878427043522,0.1660915005870348
0,0.2553960631460306,0.9205339636415932
1,0.3837600391573103,0.8457329338274424
1,0.0913355172835628,0.6105322520967706
1,0.8314462748428014,0.4370461495729159
1,0.5370713639415463,0.0854068317770968
1,0.7001371002236674,0.6552107407164643
1,0.958384564236126,0.2511762225499874
0,0.0464563915084874,0.8656864434023114
0,0.5595734382973668,0.2559270698684356
0,0.3363123171582521,0.133502602166937
0,0.57715608269368,0.442813036999559
1,0.1116771195312797,0.1835936390886041
0,0.4451718352455149,0.1451506938103663
0,0.9352633319140868,0.9478780356187344
1,0.2112344581681886,0.7420378937925943
0,0.6602815526127259,0.2988294742166719
1,0.9730984464873088,0.7835805967557573
1,0.780135011305403,0.5729706483472361
1,0.6096361468877747,0.1155221352074863
1,0.66630905412658,0.6434771107718658
0,0.7532345916918531,0.398878485448305
1,0.5239698473332088,0.0269329922879665
1,0.3183916563536362,0.3142538273401145
0,0.7947333828467551,0.9823037764870168
0,0.5870147583318428,0.8617498711236231
1,0.3050903691728955,0.3384699527893158
1,0.0532662059018782,0.5597402744979729
1,0.5687600467980014,0.9387073991514338
1,0.8032988090398727,0.8694773723674168
0,0.6053217096818566,0.7688799491705712
1,0.7975045785077789,0.7853534951965564
0,0.0787853519203415,0.3552718502707807
0,0.4529710201675294,0.5010514841974701
1,0.5779363570024478,0.5247559321707874
0,0.5227535038243204,0.7948057459988528
1,0.9216269132768729,0.3019265684401481
1,0.1125281550038361,0.6203298750122195
0,0.2571300420513425,0.5881866662217663
1,0.5986906023626744,0.1438945436031707
1,0.804566213422505,0.8287340061118426
1,0.761697107586033,0.9985792241387343
0,0.3453269896211272,0.1336245057594369
1,0.9492508410530344,0.2678524904546047
0,0.2188008656911588,0.1910148328760423
0,0.3729073415611093,0.9486730961590172
1,0.4669073677077148,0.7387467240235172
1,0.5494894589950234,0.1930874975962777
1,0.7142479308513223,0.9437533069015958
0,0.011763705869543,0.8419640886720363
0,0.7386241525957685,0.3963506522770891
0,0.76073855140965,0.853146951902522
1,0.3491761290308178,0.8058289731680276
1,0.2341576930411454,0.2532164818519015
0,0.0931669222405466,0.8454474046063032
0,0.2811489323359907,0.2046690771629581
1,0.439142143858229,0.2738848312389254
0,0.5146184070732296,0.4439213125022173
0,0.9181296517906378,0.6017341603577562
1,0.4760776510300682,0.0343117204975929
1,0.067475054381582,0.4655074648111706
1,0.6729933736185939,0.6117655854055792
1,0.3909208848820908,0.8232129538119687
1,0.5300423896334354,0.1712352244765926
0,0.6666291965601704,0.3180995912231402
0,0.945817580211031,0.9405235045565196
1,0.4658313051175562,0.4093612553741846
1,0.9384482880597927,0.2477207602798181
1,0.2985878326534068,0.8210583031106017
0,0.1833843800347322,0.975264361342378
0,0.5237921496416571,0.8560976532369828
1,0.0337307773022934,0.4901472917748369
1,0.5280167762986644,0.6196027151269283
0,0.7728426712348144,0.4444360637796448
1,0.4847397200175425,0.566287776608817
0,0.4593964805174564,0.1372750322672102
1,0.7292342326885015,0.0810269968236989
0,0.5170747983699876,0.8350764331195145
0,0.0930011101376206,0.8731046874709036
0,0.596959814001321,0.7219937659636537
0,0.8689139660711895,0.1484320986043191
0,0.3829096579152248,0.959581529612096
0,0.9678452377600408,0.5578194537853218
1,0.1233135041752242,0.0882859283565411
0,0.7512708975427816,0.2392141952248146
0,0.2581015927367538,0.9956735885015884
1,0.0626497437427926,0.1700033244163518
0,0.0229205269418609,0.8641736870199712
1,0.5249038847562623,0.0343477635737768
0,0.9642342910311088,0.920905246771652
0,0.2596911963835803,0.480457932585412
0,0.9489280962936744,0.938312414813771
0,0.221411903108832,0.213749624303083
0,0.0896077407859392,0.705593821031359
0,0.6542253603204494,0.7508979589694653
0,0.1770057231356431,0.0951240170989442
0,0.2664489543571883,0.0288439093606426
0,0.3048790613410633,0.0718852503704114
0,0.6079105722362522,0.8960012426468524
0,0.0034566937187702,0.2701380498730269
1,0.4531705719066458,0.2559590464466087
1,0.2740869764452944,0.6738324554403484
1,0.1929833985781922,0.8816616822290776
1,0.4930607842709839,0.9624382317483152
1,0.4103245991175782,0.4060047139230224
1,0.0407974760154982,0.9360344556707348
0,0.4600599587029522,0.9458444177910568
1,0.996932679756667,0.8553267421347127
0,0.6224603584788279,0.4128565856023872
0,0.929965485143607,0.4748712413802397
0,0.5925521494474008,0.8154835341522139
1,0.7522187447457096,0.5878894802565402
1,0.0242762826760259,0.933108849198982
1,0.2811687111315953,0.2462773163083602
1,0.9930357106134814,0.2852836280930307
1,0.8727666660588606,0.3550705939889256
0,0.4674489681838475,0.4823341214073113
1,0.4538658066947998,0.7251095174165578
1,0.1012942536234022,0.916258185435582
0,0.1844409690973409,0.9830843361922766
0,0.4534036363068471,0.1431117447773889
1,0.8690615214874928,0.7227597951327581
1,0.0089819034828149,0.9273748345097108
1,0.743830582819847,0.4895703814032555
1,0.6926274522059181,0.0148181370135127
0,0.0381292705754754,0.2953859373034621
1,0.6266696806437821,0.1062900371718355
0,0.0041521258861767,0.8533364086278117
1,0.6979970798098626,0.1185223486911071
0,0.8831458363812378,0.1997439280962438
1,0.9852955347180457,0.7073357629741038
0,0.4983418533387636,0.31778792262076
0,0.5316160233226558,0.3696876343627187
1,0.6625393480889861,0.1706501612798314
0,0.772679980514351,0.883488750260529
1,0.5998986246993099,0.9146152962886496
1,0.0280418759064673,0.184382823265944
1,0.6977333894846908,0.0630517387890852
0,0.0461214741915576,0.4121044380560262
1,0.9326627170729982,0.6962793355380934
1,0.12628293167193,0.0068430625236917
0,0.0760341442341465,0.8072861468223393
0,0.7352408675418761,0.2648091279567404
1,0.033565128470659,0.2116772613262025
1,0.6576586047707086,0.0193520014292679
0,0.3739916097711763,0.992712631110972
0,0.3927052904758129,0.5864681698163912
1,0.342300799207643,0.8112518401932255
0,0.4762524012614341,0.6822275165064436
0,0.1066658052079835,0.3066003876615724
0,0.4215689876733093,0.0835774495861499
0,0.1866014134793385,0.2194888204803772
0,0.4013763457278729,0.5724227416732969
1,0.1439651305046869,0.4997611384788221
0,0.1397796936804948,0.2728007915359377
1,0.6351414203025921,0.9892713184465975
1,0.8749372439438885,0.2915228893292749
0,0.3555436302038753,0.9243175255059268
0,0.6295947085292957,0.2651473057543057
0,0.2529595947116387,0.5698688371366881
1,0.7671143527551828,0.5850770086697283
1,0.3251935058264067,0.8113959216943865
1,0.9941942350213536,0.4014909727899758
1,0.6584965714488533,0.9374261324325665
0,0.0233208793095954,0.3106420675475327
1,0.523462172047141,0.1688499973567901
0,0.568372685739157,0.3430410059971571
0,0.5608480108861441,0.7095618222292367
0,0.5823663288919679,0.4397165722520284
0,0.985580092113056,0.4985393428299517
0,0.288868623036959,0.5082520696907387
1,0.8731653341887949,0.7189138830790003
0,0.6340143497374815,0.8788473032829907
0,0.7481441406817325,0.357710283010666
1,0.0979565767082649,0.4859151816189188
1,0.3248693022915978,0.829478608777315
0,0.7071015288472318,0.8676424993247825
1,0.3244944108597829,0.677071662101799
0,0.0227607324609657,0.2686082149228688
1,0.5694994440781318,0.6054117892529073
1,0.5745170733046426,0.4985138365653613
1,0.6788152400116436,0.960493692406874
0,0.4119177292141854,0.9769021399758364
1,0.6986549154287978,0.0653862777343083
1,0.7733134594890572,0.5943880033809722
1,0.674772446970595,0.5829573782640002
0,0.6235142917984671,0.3728034498816888
1,0.3419297865617899,0.8709308366439089
0,0.3638585549833556,0.5304098728814646
0,0.6460352112948885,0.7720902026617928
0,0.2516224527208298,0.0028901234963351
1,0.875243109340309,0.7878219904041951
1,0.6658696598466642,0.9372836095561254
1,0.3526727530582944,0.4255628281450478
1,0.557260846107613,0.9875426606364736
1,0.1296447001550954,0.1119126815594865
1,0.6222638079723913,0.9692626309220608
1,0.059499738733748,0.149081974671024
0,0.3799210551956413,0.9268778665172478
0,0.9127314388877886,0.0158339874140738
1,0.8876213221899204,0.8407665312547773
0,0.0243409392976523,0.2328072308211752
1,0.3590821556159467,0.6809408847773228
0,0.6105664312457519,0.8756772281471265
0,0.991578096313612,0.4635626712544091
1,0.1919021791905879,0.3760653014978674
1,0.1641465453717809,0.254095888916685
0,0.4586277124241584,0.6216819803398334
0,0.0727108254038246,0.3569479704203366
0,0.7864652050978432,0.5932036574900046
0,0.4599043116521998,0.6350228076718566
1,0.6071188612892402,0.9690699622865748
1,0.1374245815041876,0.924018400157352
0,0.9639039180756256,0.0694781666323015
0,0.5875213876779448,0.7296258376920082
1,0.0381996632562958,0.9805419138212464
1,0.9832523789373914,0.8792017318346531
1,0.6332988445855962,0.9593429799782416
1,0.1595119037203703,0.687436719104668
1,0.3422872389281609,0.3563324915294471
1,0.3005357407484809,0.3688539200207518
0,0.6946142231180683,0.4105486510232445
1,0.4204574699586065,0.8712658628756724
0,0.2157819418574335,0.1699816446357732
0,0.2878120163854052,0.0996840326000654
1,0.4918608140454769,0.9444998349700756
0,0.102032377801689,0.7076537489666578
1,0.0524213652317435,0.1561282697875872
0,0.7827669658008837,0.4370563905016806
0,0.8102918136513829,0.0895470354956666
1,0.077120818660761,0.5453211382023303
1,0.8165685238848361,0.875877452405799
0,0.5658319098181094,0.3435009922493663
0,0.3335052693988515,0.453112565985589
1,0.5102162145625931,0.975836184211748
0,0.9998692092486026,0.6716469212922139
1,0.7581803208709862,0.523472813159246
1,0.4585229959398819,0.8284276598583374
0,0.6055661765325009,0.7681332244494529
1,0.9053134445528312,0.4121105755591975
1,0.909964597514095,0.3629115738552466
1,0.6224246785140424,0.0768458357348615
0,0.689752314096945,0.4229704498453797
1,0.8355978830591828,0.3093802223141382
1,0.764440525699603,0.5976731118742385
1,0.1278200125984545,0.962929386033176
0,0.2717816586101841,0.0296893611206598
1,0.8763776010800894,0.7618695334197855
1,0.6329077219817544,0.1121817235545376
1,0.8615256973712496,0.4346991663336627
1,0.2315020207106207,0.7728630266390542
0,0.9848536113687072,0.5777151177217732
0,0.8628835299375851,0.0579638428379291
0,0.6989447960624834,0.3254849950580381
0,0.7029276993062461,0.8510354180676284
0,0.6566455496548004,0.2519134430459578
